file_name, class_id, confidence, point1_x, point1_y, point2_x, point2_y, point3_x, point3_y, point4_x, point4_y
train_139113.json,1,1.0,352.81516587677726,229.38388625592415,447.6018957345972,229.38388625592415,447.6018957345972,294.3127962085308,352.81516587677726,294.3127962085308
train_139124.json,1,1.0,84.69230769230771,88.75739644970416,201.2603550295858,88.75739644970416,201.2603550295858,177.5147928994083,84.69230769230771,177.5147928994083
train_139127.json,3,1.0,105.91346153846152,89.66346153846153,145.33653846153845,89.66346153846153,145.33653846153845,124.03846153846152,105.91346153846152,124.03846153846152
train_139133.json,1,1.0,33.07086614173228,174.5511811023622,543.3070866141733,174.5511811023622,543.3070866141733,398.1732283464567,33.07086614173228,398.1732283464567
train_139160.json,3,1.0,246.56756756756755,310.5405405405405,300.0810810810811,310.5405405405405,300.0810810810811,367.2972972972973,246.56756756756755,367.2972972972973
train_139177.json,4,1.0,92.8,294.8,147.2,294.8,147.2,335.6,92.8,335.6
train_139180.json,3,1.0,271.5490196078431,87.6470588235294,437.235294117647,87.6470588235294,437.235294117647,201.37254901960785,271.5490196078431,201.37254901960785
train_139181.json,1,1.0,99.66233766233762,361.9047619047619,203.99134199134195,361.9047619047619,203.99134199134195,460.17316017316017,99.66233766233762,460.17316017316017
train_139197.json,1,1.0,120.1315789473684,289.4736842105263,180.6578947368421,289.4736842105263,180.6578947368421,349.3421052631579,120.1315789473684,349.3421052631579
train_139204.json,1,1.0,333.9677419354838,68.89247311827955,528.5913978494623,68.89247311827955,528.5913978494623,365.6666666666666,333.9677419354838,365.6666666666666
train_139204.json,4,1.0,172.3926380368098,301.81595092024537,401.2269938650306,301.81595092024537,401.2269938650306,412.2453987730061,172.3926380368098,412.2453987730061
train_139206.json,2,1.0,176.1512605042017,31.739495798319325,544.2184873949581,31.739495798319325,544.2184873949581,340.1428571428572,176.1512605042017,340.1428571428572
train_139215.json,1,1.0,226.7297297297297,423.6486486486487,299.02702702702703,423.6486486486487,299.02702702702703,485.8108108108109,226.7297297297297,485.8108108108109
train_139215.json,1,1.0,110.51351351351352,381.7567567567568,165.24324324324326,381.7567567567568,165.24324324324326,435.8108108108109,110.51351351351352,435.8108108108109
train_139226.json,4,1.0,80.95238095238095,238.8095238095238,206.0,238.8095238095238,206.0,319.0,80.95238095238095,319.0
train_139238.json,1,1.0,193.5,446.5,412.0,446.5,412.0,542.0,193.5,542.0
train_139238.json,1,1.0,49.5,294.0,168.0,294.0,168.0,402.5,49.5,402.5
train_139241.json,1,1.0,198.22222222222223,318.22222222222223,244.88888888888889,318.22222222222223,244.88888888888889,354.6666666666667,198.22222222222223,354.6666666666667
train_139281.json,3,1.0,120.6890756302521,38.46218487394958,195.47899159663865,38.46218487394958,195.47899159663865,126.69747899159664,120.6890756302521,126.69747899159664
train_139322.json,1,1.0,73.33333333333334,226.66666666666663,166.66666666666669,226.66666666666663,166.66666666666669,285.3333333333333,73.33333333333334,285.3333333333333
train_139366.json,1,1.0,252.8888888888889,115.55555555555556,329.77777777777777,115.55555555555556,329.77777777777777,188.44444444444449,252.8888888888889,188.44444444444449
train_139381.json,2,1.0,203.1531531531531,116.87387387387386,260.8108108108107,116.87387387387386,260.8108108108107,172.7297297297297,203.1531531531531,172.7297297297297
train_139386.json,4,1.0,225.11377245508984,370.65868263473055,256.8502994011976,370.65868263473055,256.8502994011976,417.9640718562874,225.11377245508984,417.9640718562874
train_139427.json,4,1.0,189.18562874251495,358.08383233532936,228.7065868263473,358.08383233532936,228.7065868263473,413.1736526946108,189.18562874251495,413.1736526946108
train_139427.json,1,1.0,32.48275862068966,182.48275862068965,381.6206896551725,182.48275862068965,381.6206896551725,542.8275862068966,32.48275862068966,542.8275862068966
train_139435.json,4,1.0,149.23353293413174,292.81437125748505,186.3592814371258,292.81437125748505,186.3592814371258,326.3473053892216,149.23353293413174,326.3473053892216
train_139438.json,2,1.0,333.6405529953917,32.387096774193544,543.778801843318,32.387096774193544,543.778801843318,342.9861751152074,333.6405529953917,342.9861751152074
train_139443.json,3,1.0,135.02824858757063,0.6779661016949134,207.3446327683616,0.6779661016949134,207.3446327683616,70.16949152542372,135.02824858757063,70.16949152542372
train_139443.json,3,1.0,83.61581920903954,87.68361581920904,149.15254237288136,87.68361581920904,149.15254237288136,169.03954802259886,83.61581920903954,169.03954802259886
train_139448.json,4,1.0,324.991341991342,367.53246753246754,419.7965367965368,367.53246753246754,419.7965367965368,463.2034632034632,324.991341991342,463.2034632034632
train_139449.json,1,1.0,404.2142857142857,247.02380952380955,543.5,247.02380952380955,543.5,329.1666666666667,404.2142857142857,329.1666666666667
train_139473.json,1,1.0,265.3372781065089,99.40828402366864,371.2544378698225,99.40828402366864,371.2544378698225,215.97633136094677,265.3372781065089,215.97633136094677
train_139473.json,1,1.0,239.28571428571425,338.9285714285714,314.2857142857143,338.9285714285714,314.2857142857143,415.71428571428567,239.28571428571425,415.71428571428567
train_139474.json,1,1.0,185.46616541353384,126.06766917293233,353.8872180451128,126.06766917293233,353.8872180451128,282.45864661654133,185.46616541353384,282.45864661654133
train_139481.json,4,1.0,280.4025974025974,339.82683982683983,391.2251082251082,339.82683982683983,391.2251082251082,449.35064935064935,280.4025974025974,449.35064935064935
train_139486.json,4,1.0,420.1877934272301,337.9906103286385,498.1220657276996,337.9906103286385,498.1220657276996,412.1690140845071,420.1877934272301,412.1690140845071
train_139502.json,2,1.0,265.8899082568807,381.7798165137614,326.440366972477,381.7798165137614,326.440366972477,471.6880733944953,265.8899082568807,471.6880733944953
train_139502.json,4,1.0,231.02752293577976,222.14678899082568,274.14678899082566,222.14678899082568,274.14678899082566,275.3577981651376,231.02752293577976,275.3577981651376
train_139505.json,1,1.0,129.54545454545453,317.3863636363636,196.02272727272728,317.3863636363636,196.02272727272728,388.4090909090909,129.54545454545453,388.4090909090909
train_139505.json,1,1.0,261.3636363636364,91.8181818181818,315.34090909090907,91.8181818181818,315.34090909090907,167.38636363636363,261.3636363636364,167.38636363636363
train_139513.json,3,1.0,161.01694915254237,30.621468926553675,206.77966101694915,30.621468926553675,206.77966101694915,124.40677966101694,161.01694915254237,124.40677966101694
train_139531.json,3,1.0,205.08474576271183,17.6271186440678,235.02824858757063,17.6271186440678,235.02824858757063,107.45762711864408,205.08474576271183,107.45762711864408
train_139539.json,1,1.0,96.33333333333331,100.27272727272728,252.39393939393935,100.27272727272728,252.39393939393935,249.5151515151515,96.33333333333331,249.5151515151515
train_139539.json,1,1.0,272.23943661971833,415.90140845070425,342.6619718309859,415.90140845070425,342.6619718309859,514.4929577464789,272.23943661971833,514.4929577464789
train_139554.json,4,1.0,379.6629834254144,216.3370165745856,427.1767955801105,216.3370165745856,427.1767955801105,273.7955801104972,379.6629834254144,273.7955801104972
train_139572.json,1,1.0,38.961038961038966,78.57142857142857,115.5844155844156,78.57142857142857,115.5844155844156,165.58441558441558,38.961038961038966,165.58441558441558
train_139584.json,1,1.0,32.793103448275865,209.1034482758621,148.65517241379314,209.1034482758621,148.65517241379314,411.55555555555554,32.793103448275865,411.55555555555554
train_139593.json,3,1.0,64.4054054054054,372.7027027027027,124.94594594594594,372.7027027027027,124.94594594594594,433.2432432432432,64.4054054054054,433.2432432432432
train_139603.json,1,1.0,372.5,285.5,543.0,285.5,543.0,451.5,372.5,451.5
train_139603.json,1,1.0,36.5,279.5,187.0,279.5,187.0,425.5,36.5,425.5
train_139615.json,4,1.0,162.04819277108433,347.8795180722891,264.4578313253012,347.8795180722891,264.4578313253012,417.15662650602405,162.04819277108433,417.15662650602405
train_139630.json,4,1.0,263.6543209876544,187.40740740740745,300.1975308641975,187.40740740740745,300.1975308641975,217.28395061728395,263.6543209876544,217.28395061728395
train_139638.json,3,1.0,231.6969696969697,465.8008658008658,306.5887445887446,465.8008658008658,306.5887445887446,542.4242424242424,231.6969696969697,542.4242424242424
train_139638.json,3,1.0,192.3030303030303,64.06926406926407,278.45021645021643,64.06926406926407,278.45021645021643,170.995670995671,192.3030303030303,170.995670995671
train_139644.json,4,1.0,109.6045197740113,192.8531073446328,205.08474576271183,192.8531073446328,205.08474576271183,262.909604519774,109.6045197740113,262.909604519774
train_139644.json,2,1.0,129.94350282485877,5.282485875706215,214.6892655367232,5.282485875706215,214.6892655367232,68.5593220338983,129.94350282485877,68.5593220338983
train_139676.json,3,1.0,205.3333333333333,37.68115942028985,332.86956521739125,37.68115942028985,332.86956521739125,142.75362318840578,205.3333333333333,142.75362318840578
train_139678.json,3,1.0,229.53246753246756,68.3982683982684,340.78787878787875,68.3982683982684,340.78787878787875,172.72727272727272,229.53246753246756,172.72727272727272
train_139678.json,3,1.0,34.294372294372295,316.01731601731603,221.7402597402597,316.01731601731603,221.7402597402597,451.948051948052,34.294372294372295,451.948051948052
train_139718.json,1,1.0,390.6666666666667,361.3333333333333,456.0,361.3333333333333,456.0,442.0,390.6666666666667,442.0
train_139719.json,1,1.0,250.66666666666663,191.33333333333331,319.3333333333333,191.33333333333331,319.3333333333333,255.33333333333331,250.66666666666663,255.33333333333331
train_139719.json,1,1.0,344.6666666666667,138.66666666666666,444.0,138.66666666666666,444.0,227.33333333333331,344.6666666666667,227.33333333333331
train_139720.json,1,1.0,411.2302158273381,100.58992805755396,524.179856115108,100.58992805755396,524.179856115108,167.49640287769782,411.2302158273381,167.49640287769782
train_139721.json,1,1.0,316.44052863436127,189.4273127753304,423.9295154185022,189.4273127753304,423.9295154185022,309.6916299559472,316.44052863436127,309.6916299559472
train_139721.json,1,1.0,224.37004405286345,252.863436123348,285.16299559471366,252.863436123348,285.16299559471366,305.2863436123348,224.37004405286345,305.2863436123348
train_139732.json,1,1.0,177.95275590551182,251.71653543307087,217.32283464566927,251.71653543307087,217.32283464566927,299.748031496063,177.95275590551182,299.748031496063
train_139735.json,1,1.0,258.3793103448276,388.2758620689655,428.7241379310345,388.2758620689655,428.7241379310345,504.1379310344828,258.3793103448276,504.1379310344828
train_139735.json,1,1.0,366.65517241379314,300.6896551724138,489.4137931034483,300.6896551724138,489.4137931034483,381.3793103448276,366.65517241379314,381.3793103448276
train_139737.json,4,1.0,105.4863387978142,70.37158469945354,184.72131147540983,70.37158469945354,184.72131147540983,176.38251366120215,105.4863387978142,176.38251366120215
train_139767.json,3,1.0,378.4502164502164,142.8571428571429,516.1125541125541,142.8571428571429,516.1125541125541,496.969696969697,378.4502164502164,496.969696969697
train_139767.json,3,1.0,52.04329004329003,89.6103896103896,181.9134199134199,89.6103896103896,181.9134199134199,208.22510822510824,52.04329004329003,208.22510822510824
train_139777.json,4,1.0,192.0355029585799,411.2426035502958,226.94674556213016,411.2426035502958,226.94674556213016,434.9112426035503,192.0355029585799,434.9112426035503
train_139779.json,4,1.0,52.50387596899225,41.63565891472868,307.5426356589147,41.63565891472868,307.5426356589147,169.54263565891472,52.50387596899225,169.54263565891472
train_139786.json,4,1.0,215.64705882352945,51.0672268907563,267.74789915966386,51.0672268907563,267.74789915966386,81.31932773109244,215.64705882352945,81.31932773109244
train_139786.json,1,1.0,245.8991596638656,436.78151260504205,283.7142857142857,436.78151260504205,283.7142857142857,468.7142857142858,245.8991596638656,468.7142857142858
train_139787.json,4,1.0,96.98795180722892,225.59036144578312,152.40963855421683,225.59036144578312,152.40963855421683,296.0722891566265,96.98795180722892,296.0722891566265
train_139793.json,1,1.0,264.57396449704146,49.70414201183433,542.6804733727811,49.70414201183433,542.6804733727811,276.3313609467457,264.57396449704146,276.3313609467457
train_139798.json,3,1.0,91.97115384615384,56.00961538461538,139.56730769230768,56.00961538461538,139.56730769230768,100.48076923076924,91.97115384615384,100.48076923076924
train_139799.json,1,1.0,40.0,298.0,187.0,298.0,187.0,470.5,40.0,470.5
train_139799.json,1,1.0,175.5,32.0,355.5,32.0,355.5,164.5,175.5,164.5
train_139808.json,3,1.0,274.987012987013,432.034632034632,506.1558441558442,432.034632034632,506.1558441558442,536.7965367965368,274.987012987013,536.7965367965368
train_139827.json,1,1.0,379.9349112426036,31.952662721893493,491.7692307692308,31.952662721893493,491.7692307692308,148.5207100591716,379.9349112426036,148.5207100591716
train_139827.json,1,1.0,443.2485207100592,372.78106508875743,502.4201183431953,372.78106508875743,502.4201183431953,468.6390532544379,443.2485207100592,468.6390532544379
train_139842.json,4,1.0,255.7014925373133,102.98507462686564,319.3731343283581,102.98507462686564,319.3731343283581,138.1343283582089,255.7014925373133,138.1343283582089
train_139845.json,1,1.0,129.66666666666666,54.376344086021504,446.8709677419354,54.376344086021504,446.8709677419354,289.8602150537634,129.66666666666666,289.8602150537634
train_139845.json,3,1.0,153.27102803738316,78.58878504672897,246.26168224299064,78.58878504672897,246.26168224299064,151.95327102803736,153.27102803738316,151.95327102803736
train_139854.json,1,1.0,329.9090909090909,352.8181818181818,517.1818181818181,352.8181818181818,517.1818181818181,526.4545454545454,329.9090909090909,526.4545454545454
train_139879.json,3,1.0,431.8305084745763,266.79661016949154,532.9604519774011,266.79661016949154,532.9604519774011,392.2203389830509,431.8305084745763,392.2203389830509
train_139886.json,2,1.0,390.9130434782608,33.91304347826087,544.391304347826,33.91304347826087,544.391304347826,291.30434782608694,390.9130434782608,291.30434782608694
train_139895.json,1,1.0,332.5135135135135,192.05405405405403,397.3783783783784,192.05405405405403,397.3783783783784,259.6216216216216,332.5135135135135,259.6216216216216
